70169.129170,190.050000,3.861000E-5,0.000657,0.029393
70184.582661,190.080000,3.844500E-5,0.000657,0.029268
70200.059822,190.110000,3.838000E-5,0.000657,0.029218
70215.510660,190.140000,3.906500E-5,0.000657,0.029740
70230.932853,190.170000,3.837500E-5,0.000657,0.029214
70246.391676,190.200000,3.876000E-5,0.000657,0.029507
70261.845406,190.230000,3.873000E-5,0.000657,0.029485
70277.247420,190.260000,3.859500E-5,0.000657,0.029382
70292.640207,190.290000,3.858000E-5,0.000657,0.029370
70308.103572,190.330000,3.850500E-5,0.000657,0.029313
70323.565149,190.360000,3.857500E-5,0.000657,0.029367
70338.953040,190.390000,3.845000E-5,0.000657,0.029272
70354.412032,190.420000,3.859000E-5,0.000657,0.029378
70369.852374,190.450000,3.829000E-5,0.000657,0.029150
70385.242424,190.480000,3.831500E-5,0.000657,0.029169
70400.649232,190.510000,3.860000E-5,0.000657,0.029386
70416.062963,190.540000,3.865500E-5,0.000657,0.029428
70431.496169,190.570000,3.828000E-5,0.000657,0.029142
70446.889832,190.600000,3.877000E-5,0.000657,0.029515
70462.294220,190.630000,3.818000E-5,0.000657,0.029066
70477.728246,190.660000,3.841500E-5,0.000657,0.029245
70493.167448,190.690000,3.856000E-5,0.000657,0.029355
70508.612805,190.720000,3.842500E-5,0.000657,0.029253
70524.013016,190.750000,3.866500E-5,0.000657,0.029435
70539.419585,190.780000,3.832500E-5,0.000657,0.029177
70554.829232,190.810000,3.834500E-5,0.000657,0.029191
70570.269188,190.850000,3.826000E-5,0.000657,0.029127
70585.678549,190.880000,3.807500E-5,0.000657,0.028986
70601.115780,190.910000,3.861000E-5,0.000657,0.029394
70616.529960,190.940000,3.827500E-5,0.000657,0.029139
70631.978007,190.970000,3.841000E-5,0.000657,0.029241
70647.379689,191.000000,3.832500E-5,0.000657,0.029176
70662.780823,191.030000,3.829500E-5,0.000657,0.029154
70678.206264,191.060000,3.828500E-5,0.000657,0.029146
70693.634401,191.090000,3.830500E-5,0.000657,0.029162
70709.084848,191.120000,3.827500E-5,0.000657,0.029138
70724.601872,191.150000,3.822000E-5,0.000657,0.029097
70740.074893,191.180000,3.811000E-5,0.000657,0.029013
70755.482991,191.210000,3.834000E-5,0.000657,0.029188
70770.900560,191.240000,3.821500E-5,0.000657,0.029093
70786.344661,191.280000,3.819000E-5,0.000657,0.029074
70801.848088,191.300000,3.806500E-5,0.000657,0.028979
70817.266968,191.330000,3.830000E-5,0.000657,0.029158
70832.686251,191.360000,3.823500E-5,0.000657,0.029108
70848.117686,191.390000,3.829500E-5,0.000657,0.029154
70863.569445,191.420000,3.793000E-5,0.000657,0.028876
70879.026041,191.450000,3.832500E-5,0.000657,0.029177
70894.486400,191.480000,3.828500E-5,0.000657,0.029146
70909.927233,191.510000,3.805500E-5,0.000657,0.028971
70925.330008,191.550000,3.793500E-5,0.000657,0.028880
70940.735768,191.570000,3.804500E-5,0.000657,0.028964
70956.162965,191.610000,3.795500E-5,0.000657,0.028895
70971.629985,191.640000,3.791000E-5,0.000657,0.028861
70987.128316,191.670000,3.841000E-5,0.000657,0.029242
71002.552243,191.700000,3.813500E-5,0.000657,0.029032
71017.974445,191.730000,3.819000E-5,0.000657,0.029074
71033.402034,191.750000,3.850500E-5,0.000657,0.029314
71048.799713,191.790000,3.790000E-5,0.000657,0.028853
71064.268813,191.820000,3.792000E-5,0.000657,0.028869
71079.751572,191.850000,3.776500E-5,0.000657,0.028751
71095.204468,191.880000,3.811500E-5,0.000657,0.029017
71110.616384,191.910000,3.812500E-5,0.000657,0.029025
71126.043687,191.940000,3.802500E-5,0.000657,0.028949
71141.490723,191.970000,3.807500E-5,0.000657,0.028987
71156.914337,192.000000,3.772500E-5,0.000657,0.028721
71172.323876,192.030000,3.801500E-5,0.000657,0.028941
71187.735801,192.060000,3.780000E-5,0.000657,0.028778
71203.168417,192.090000,3.785000E-5,0.000657,0.028816
71218.613421,192.120000,3.783000E-5,0.000657,0.028801
71234.018489,192.150000,3.808500E-5,0.000657,0.028995
71249.470771,192.180000,3.805500E-5,0.000657,0.028972
71264.898172,192.210000,3.793500E-5,0.000657,0.028881
71280.332162,192.240000,3.808000E-5,0.000657,0.028991
71295.782982,192.270000,3.769500E-5,0.000657,0.028698
71311.236260,192.300000,3.808000E-5,0.000657,0.028991
71326.660864,192.330000,3.790500E-5,0.000657,0.028858
71342.082902,192.360000,3.816000E-5,0.000657,0.029052
71357.506378,192.390000,3.790000E-5,0.000657,0.028854
71372.994536,192.420000,3.782000E-5,0.000657,0.028793
71388.441466,192.450000,3.784500E-5,0.000657,0.028812
71403.838031,192.480000,3.802000E-5,0.000657,0.028946
71419.283305,192.510000,3.825500E-5,0.000657,0.029125
71434.699371,192.540000,3.739000E-5,0.000657,0.028466
71450.120310,192.570000,3.813000E-5,0.000657,0.029029
71465.576264,192.600000,3.776500E-5,0.000657,0.028751
71480.946355,192.630000,3.807500E-5,0.000657,0.028987
71496.375629,192.660000,3.785000E-5,0.000657,0.028816
71511.846948,192.690000,3.807000E-5,0.000657,0.028984
71527.303162,192.720000,3.794000E-5,0.000657,0.028885
71542.718153,192.750000,3.781500E-5,0.000657,0.028790
71558.117379,192.780000,3.779500E-5,0.000657,0.028774
71573.507060,192.810000,3.752000E-5,0.000657,0.028565
71588.935867,192.840000,3.765000E-5,0.000657,0.028664
71604.331284,192.870000,3.759000E-5,0.000657,0.028618
71619.782533,192.900000,3.814000E-5,0.000657,0.029037
71635.178562,192.930000,3.748000E-5,0.000657,0.028535
71650.604722,192.960000,3.761000E-5,0.000657,0.028634
71666.053894,192.990000,3.741000E-5,0.000657,0.028481
71681.499262,193.010000,3.761500E-5,0.000657,0.028637
71696.915956,193.050000,3.777000E-5,0.000657,0.028755
71712.322409,193.070000,3.744500E-5,0.000657,0.028508
71727.726594,193.100000,3.792500E-5,0.000657,0.028874
71743.146283,193.130000,3.738500E-5,0.000657,0.028463
71758.615696,193.160000,3.754000E-5,0.000657,0.028580
71774.039052,193.200000,3.788500E-5,0.000657,0.028843
71789.506465,193.220000,3.736000E-5,0.000657,0.028443
71804.922405,193.250000,3.750000E-5,0.000657,0.028550
71820.427797,193.280000,3.763500E-5,0.000657,0.028653
71835.806270,193.310000,3.768000E-5,0.000657,0.028687
71851.252840,193.340000,3.780000E-5,0.000657,0.028779
71866.629885,193.380000,3.746500E-5,0.000657,0.028524
71882.036032,193.400000,3.742500E-5,0.000657,0.028493
71897.463602,193.430000,3.749500E-5,0.000657,0.028546
71912.921219,193.460000,3.750500E-5,0.000657,0.028554
71928.419181,193.490000,3.735000E-5,0.000657,0.028436
71943.846443,193.520000,3.793000E-5,0.000657,0.028878
71959.231672,193.550000,3.734000E-5,0.000657,0.028429
71974.624687,193.580000,3.724000E-5,0.000657,0.028353
71990.005825,193.610000,3.737000E-5,0.000657,0.028451
72005.446507,193.640000,3.763500E-5,0.000657,0.028653
72020.864486,193.670000,3.758000E-5,0.000657,0.028611
72036.251430,193.700000,3.722500E-5,0.000657,0.028341
72051.692915,193.730000,3.764000E-5,0.000657,0.028657
72067.121036,193.760000,3.753500E-5,0.000657,0.028577
72082.568784,193.790000,3.757000E-5,0.000657,0.028604
72098.024791,193.820000,3.736500E-5,0.000657,0.028448
72113.397773,193.850000,3.739500E-5,0.000657,0.028470
72128.815429,193.880000,3.699500E-5,0.000657,0.028166
72144.276944,193.910000,3.730000E-5,0.000657,0.028398
72159.706071,193.950000,3.744000E-5,0.000657,0.028505
72175.159541,193.970000,3.724500E-5,0.000657,0.028356
72190.520370,194.000000,3.723500E-5,0.000657,0.028349
72205.955450,194.040000,3.750000E-5,0.000657,0.028551
72221.366844,194.070000,3.734000E-5,0.000657,0.028429
72236.743278,194.100000,3.709500E-5,0.000657,0.028242
72252.184077,194.130000,3.701000E-5,0.000657,0.028178
72267.616146,194.160000,3.758500E-5,0.000657,0.028615
72283.063867,194.190000,3.722000E-5,0.000657,0.028338
72298.534737,194.220000,3.748000E-5,0.000657,0.028536
72313.987794,194.250000,3.744500E-5,0.000657,0.028509
72329.409930,194.280000,3.718000E-5,0.000657,0.028307
72344.801021,194.320000,3.758500E-5,0.000657,0.028615
72360.222344,194.350000,3.716500E-5,0.000657,0.028296
72375.657445,194.380000,3.709500E-5,0.000657,0.028243
72391.069100,194.410000,3.707000E-5,0.000657,0.028224
72406.466010,194.440000,3.728000E-5,0.000657,0.028384
72421.845138,194.470000,3.719000E-5,0.000657,0.028315
72437.280765,194.500000,3.710000E-5,0.000657,0.028247
72452.709176,194.530000,3.733000E-5,0.000657,0.028422
72468.101517,194.560000,3.732500E-5,0.000657,0.028418
72483.534866,194.590000,3.713500E-5,0.000657,0.028273
72498.956056,194.630000,3.719500E-5,0.000657,0.028319
72514.332172,194.660000,3.717000E-5,0.000657,0.028300
72529.736623,194.690000,3.706500E-5,0.000657,0.028220
72545.184773,194.720000,3.728500E-5,0.000657,0.028387
72560.555225,194.750000,3.707000E-5,0.000657,0.028224
72576.009348,194.780000,3.678500E-5,0.000657,0.028007
72591.448429,194.810000,3.720500E-5,0.000657,0.028326
72606.862646,194.840000,3.728500E-5,0.000657,0.028387
72622.262325,194.870000,3.695000E-5,0.000657,0.028132
72637.679705,194.910000,3.706500E-5,0.000657,0.028220
72653.135321,194.930000,3.710000E-5,0.000657,0.028247
72668.590864,194.960000,3.699000E-5,0.000657,0.028163
72684.062237,195.000000,3.686500E-5,0.000657,0.028068
72699.507130,195.030000,3.706000E-5,0.000657,0.028216
72714.936545,195.050000,3.705000E-5,0.000657,0.028208
72730.441730,195.090000,3.682500E-5,0.000657,0.028037
72745.902461,195.120000,3.686000E-5,0.000657,0.028064
72761.366540,195.150000,3.713500E-5,0.000657,0.028273
72776.831952,195.180000,3.696500E-5,0.000657,0.028144
72792.246299,195.210000,3.700000E-5,0.000657,0.028171
72807.676595,195.240000,3.673500E-5,0.000657,0.027969
72823.133228,195.270000,3.678500E-5,0.000657,0.028007
72838.529424,195.300000,3.689500E-5,0.000657,0.028091
72853.982097,195.340000,3.707500E-5,0.000657,0.028228
72869.443365,195.360000,3.691000E-5,0.000657,0.028102
72884.876590,195.390000,3.688500E-5,0.000657,0.028083
72900.333468,195.420000,3.712500E-5,0.000657,0.028266
72915.790502,195.450000,3.716500E-5,0.000657,0.028296
72931.206019,195.490000,3.679500E-5,0.000657,0.028015
72946.605449,195.520000,3.701000E-5,0.000657,0.028178
72962.017403,195.550000,3.700500E-5,0.000657,0.028175
72977.415934,195.580000,3.664500E-5,0.000657,0.027900
72992.823460,195.610000,3.682000E-5,0.000657,0.028034
73008.244127,195.640000,3.677000E-5,0.000657,0.027996
73023.673814,195.670000,3.679000E-5,0.000657,0.028011
73039.124270,195.700000,3.679000E-5,0.000657,0.028011
73054.588003,195.730000,3.707000E-5,0.000657,0.028224
73069.979105,195.760000,3.707500E-5,0.000657,0.028228
73085.391272,195.790000,3.662500E-5,0.000657,0.027885
73100.792606,195.820000,3.673500E-5,0.000657,0.027969
73116.205057,195.850000,3.697000E-5,0.000657,0.028148
73131.594193,195.880000,3.639000E-5,0.000657,0.027706
73147.018920,195.910000,3.688500E-5,0.000657,0.028083
73162.500792,195.950000,3.678000E-5,0.000657,0.028003
73177.950741,195.970000,3.648000E-5,0.000657,0.027775
73193.349107,196.010000,3.677500E-5,0.000657,0.028000
73208.799016,196.040000,3.699500E-5,0.000657,0.028167
73224.221842,196.070000,3.697500E-5,0.000657,0.028152
73239.659992,196.100000,3.680500E-5,0.000657,0.028022
73255.113928,196.130000,3.666000E-5,0.000657,0.027912
73270.595479,196.160000,3.659500E-5,0.000657,0.027863
73286.046404,196.190000,3.672000E-5,0.000657,0.027958
73301.466766,196.210000,3.668500E-5,0.000657,0.027931
73316.866396,196.250000,3.655500E-5,0.000657,0.027832
73332.320930,196.280000,3.664000E-5,0.000657,0.027897
73347.752369,196.310000,3.629500E-5,0.000657,0.027634
73363.246214,196.340000,3.639000E-5,0.000657,0.027707
73378.662468,196.370000,3.642500E-5,0.000657,0.027733
73394.061182,196.400000,3.644000E-5,0.000657,0.027745
73409.462780,196.430000,3.655000E-5,0.000657,0.027829
73424.905265,196.460000,3.641000E-5,0.000657,0.027722
73440.336360,196.490000,3.648000E-5,0.000657,0.027775
73455.728018,196.520000,3.674000E-5,0.000657,0.027973
73471.141753,196.550000,3.658000E-5,0.000657,0.027852
73486.573205,196.580000,3.654500E-5,0.000657,0.027825
73502.009830,196.610000,3.651000E-5,0.000657,0.027798
73517.409184,196.640000,3.657500E-5,0.000657,0.027848
73532.803686,196.670000,3.630000E-5,0.000657,0.027639
73548.216734,196.700000,3.660000E-5,0.000657,0.027867
73563.645363,196.730000,3.681000E-5,0.000657,0.028027
73579.129775,196.760000,3.648000E-5,0.000657,0.027776
73594.563564,196.790000,3.649500E-5,0.000657,0.027787
73610.014339,196.820000,3.644500E-5,0.000657,0.027749
73625.416590,196.850000,3.697000E-5,0.000657,0.028149
73640.818963,196.880000,3.651500E-5,0.000657,0.027802
73656.279964,196.910000,3.682000E-5,0.000657,0.028035
73671.726415,196.940000,3.644000E-5,0.000657,0.027745
73687.104189,196.970000,3.656000E-5,0.000657,0.027837
73702.553585,197.000000,3.653500E-5,0.000657,0.027818
73717.932338,197.030000,3.644000E-5,0.000657,0.027745
73733.375638,197.060000,3.640000E-5,0.000657,0.027715
73748.791413,197.090000,3.631000E-5,0.000657,0.027646
73764.221859,197.120000,3.634000E-5,0.000657,0.027669
73779.667337,197.150000,3.621000E-5,0.000657,0.027570
73795.069531,197.180000,3.652000E-5,0.000657,0.027806
73810.513546,197.210000,3.640000E-5,0.000657,0.027715
73825.942626,197.240000,3.645000E-5,0.000657,0.027753
73841.357486,197.270000,3.637000E-5,0.000657,0.027692
73856.785791,197.300000,3.612000E-5,0.000657,0.027502
73872.245516,197.330000,3.629500E-5,0.000657,0.027635
73887.693215,197.360000,3.646500E-5,0.000657,0.027765
73903.126151,197.390000,3.638500E-5,0.000657,0.027704
73918.510424,197.420000,3.638000E-5,0.000657,0.027700
73933.923256,197.450000,3.638500E-5,0.000657,0.027704
73949.331940,197.480000,3.624000E-5,0.000657,0.027593
73964.754398,197.510000,3.647000E-5,0.000657,0.027768
73980.180013,197.540000,3.598500E-5,0.000657,0.027399
73995.590263,197.570000,3.651000E-5,0.000657,0.027799
74010.976527,197.600000,3.634000E-5,0.000657,0.027669
74026.388253,197.630000,3.633500E-5,0.000657,0.027666
74041.829214,197.660000,3.587500E-5,0.000657,0.027315
74057.264628,197.690000,3.620000E-5,0.000657,0.027563
74072.676591,197.720000,3.631000E-5,0.000657,0.027647
74088.083716,197.750000,3.620000E-5,0.000657,0.027563
74103.538275,197.780000,3.604500E-5,0.000657,0.027445
74118.986249,197.810000,3.607500E-5,0.000657,0.027468
74134.412463,197.840000,3.603000E-5,0.000657,0.027434
74149.856790,197.870000,3.599000E-5,0.000657,0.027403
74165.311856,197.900000,3.613000E-5,0.000657,0.027510
74180.731261,197.930000,3.586500E-5,0.000657,0.027308
74196.145364,197.960000,3.615000E-5,0.000657,0.027525
74211.575706,197.980000,3.605500E-5,0.000657,0.027453
74226.997682,198.020000,3.613000E-5,0.000657,0.027510
74242.440162,198.040000,3.610500E-5,0.000657,0.027490
74257.910315,198.080000,3.608000E-5,0.000657,0.027472
74273.366897,198.100000,3.607500E-5,0.000657,0.027468
74288.762910,198.140000,3.620500E-5,0.000657,0.027567
74304.199102,198.160000,3.605500E-5,0.000657,0.027453
74319.647654,198.190000,3.624000E-5,0.000657,0.027594
74335.064886,198.220000,3.611500E-5,0.000657,0.027498
74350.504752,198.250000,3.605500E-5,0.000657,0.027453
74365.989913,198.280000,3.593000E-5,0.000657,0.027358
74381.394064,198.310000,3.595000E-5,0.000657,0.027373
74396.834780,198.340000,3.616000E-5,0.000657,0.027533
74412.213490,198.370000,3.611000E-5,0.000657,0.027495
74427.675435,198.400000,3.614500E-5,0.000657,0.027521
74443.079323,198.430000,3.600500E-5,0.000657,0.027415
74458.513820,198.460000,3.615000E-5,0.000657,0.027525
74473.946586,198.490000,3.597500E-5,0.000657,0.027392
74489.353133,198.520000,3.575500E-5,0.000657,0.027225
74504.767012,198.550000,3.588000E-5,0.000657,0.027320
74520.157345,198.580000,3.638500E-5,0.000657,0.027704
74535.591976,198.610000,3.601500E-5,0.000657,0.027423
74551.019413,198.630000,3.580000E-5,0.000657,0.027259
74566.494338,198.660000,3.579000E-5,0.000657,0.027251
74581.923905,198.690000,3.619000E-5,0.000657,0.027556
74597.402794,198.720000,3.624500E-5,0.000657,0.027598
74612.806809,198.750000,3.556500E-5,0.000657,0.027080
74628.261158,198.780000,3.563000E-5,0.000657,0.027129
74643.671689,198.810000,3.588000E-5,0.000657,0.027320
74659.089343,198.840000,3.570500E-5,0.000657,0.027187
74674.514018,198.870000,3.559500E-5,0.000657,0.027103
74689.942797,198.900000,3.581500E-5,0.000657,0.027271
74705.342248,198.930000,3.595000E-5,0.000657,0.027373
74720.790309,198.960000,3.594500E-5,0.000657,0.027369
74736.221919,198.990000,3.574000E-5,0.000657,0.027213
74751.632013,199.010000,3.576000E-5,0.000657,0.027229
74767.052122,199.040000,3.574000E-5,0.000657,0.027214
74782.484375,199.070000,3.589000E-5,0.000657,0.027328
74797.906607,199.100000,3.578000E-5,0.000657,0.027244
74813.346673,199.130000,3.597000E-5,0.000657,0.027389
74828.710944,199.160000,3.621000E-5,0.000657,0.027571
74844.138472,199.190000,3.620500E-5,0.000657,0.027568
74859.572985,199.220000,3.561000E-5,0.000657,0.027115
74875.009153,199.250000,3.560500E-5,0.000657,0.027111
74890.421837,199.280000,3.552000E-5,0.000657,0.027047
74905.862996,199.300000,3.579000E-5,0.000657,0.027252
74921.307349,199.340000,3.598500E-5,0.000657,0.027400
74936.735771,199.360000,3.572000E-5,0.000657,0.027198
74952.176947,199.390000,3.554000E-5,0.000657,0.027061
74967.653421,199.420000,3.573000E-5,0.000657,0.027206
74983.100956,199.450000,3.555000E-5,0.000657,0.027069
74998.531935,199.480000,3.536000E-5,0.000657,0.026925
75013.973901,199.510000,3.554500E-5,0.000657,0.027065
75029.399081,199.540000,3.525000E-5,0.000657,0.026841
75044.821388,199.570000,3.557000E-5,0.000657,0.027084
75060.233510,199.590000,3.554500E-5,0.000657,0.027065
75075.678705,199.620000,3.542500E-5,0.000657,0.026974
75091.140685,199.650000,3.586500E-5,0.000657,0.027309
75106.654165,199.690000,3.579500E-5,0.000657,0.027256
75122.065824,199.710000,3.574000E-5,0.000657,0.027214
75137.478416,199.740000,3.573000E-5,0.000657,0.027207
75152.931315,199.770000,3.538500E-5,0.000657,0.026944
75168.333561,199.800000,3.564000E-5,0.000657,0.027138
75183.816206,199.830000,3.532000E-5,0.000657,0.026894
75199.205549,199.860000,3.572000E-5,0.000657,0.027199
75214.698236,199.880000,3.564500E-5,0.000657,0.027142
75230.104894,199.920000,3.567500E-5,0.000657,0.027165
75245.549209,199.940000,3.559500E-5,0.000657,0.027104
75261.000055,199.970000,3.572000E-5,0.000657,0.027199
75276.492290,200.000000,3.544500E-5,0.000657,0.026989
75291.953161,200.030000,3.546000E-5,0.000657,0.027001
75307.356803,200.060000,3.545000E-5,0.000657,0.026993
75322.781409,200.090000,3.554000E-5,0.000657,0.027062
75338.201032,200.110000,3.540500E-5,0.000657,0.026959
75353.606137,200.140000,3.560000E-5,0.000657,0.027107
