66079.481627,181.620000,5.775000E-5,0.000655,0.044067
66094.885057,181.660000,5.772000E-5,0.000655,0.044044
66110.295204,181.690000,5.764000E-5,0.000655,0.043983
66125.736158,181.720000,5.748000E-5,0.000655,0.043861
66141.191044,181.760000,5.780500E-5,0.000655,0.044109
66156.683841,181.790000,5.746500E-5,0.000655,0.043849
66172.118041,181.830000,5.785500E-5,0.000655,0.044147
66187.543621,181.860000,5.778500E-5,0.000655,0.044094
66202.970756,181.890000,5.790500E-5,0.000655,0.044185
66218.397968,181.930000,5.776500E-5,0.000655,0.044078
66233.853280,181.960000,5.749500E-5,0.000655,0.043872
66249.272007,181.990000,5.760500E-5,0.000655,0.043956
66264.689756,182.030000,5.735500E-5,0.000655,0.043766
66280.125124,182.060000,5.759000E-5,0.000655,0.043945
66295.551528,182.090000,5.763000E-5,0.000655,0.043976
66310.977626,182.130000,5.757500E-5,0.000655,0.043934
66326.383820,182.160000,5.758000E-5,0.000655,0.043938
66341.822184,182.190000,5.747500E-5,0.000655,0.043857
66357.298190,182.230000,5.752500E-5,0.000655,0.043895
66372.771654,182.260000,5.729500E-5,0.000655,0.043720
66388.205767,182.290000,5.738000E-5,0.000655,0.043785
66403.657889,182.330000,5.728500E-5,0.000655,0.043713
66419.062109,182.360000,5.771000E-5,0.000655,0.044037
66434.487464,182.390000,5.738000E-5,0.000655,0.043785
66449.915834,182.420000,5.756500E-5,0.000655,0.043927
66465.358212,182.460000,5.736000E-5,0.000655,0.043770
66480.799023,182.490000,5.757500E-5,0.000655,0.043934
66496.222704,182.530000,5.755000E-5,0.000655,0.043915
66511.620433,182.560000,5.713500E-5,0.000655,0.043599
66527.067442,182.590000,5.720500E-5,0.000655,0.043652
66542.494038,182.620000,5.722500E-5,0.000655,0.043667
66557.921198,182.660000,5.722000E-5,0.000655,0.043664
66573.329445,182.690000,5.719000E-5,0.000655,0.043641
66588.788980,182.730000,5.728000E-5,0.000655,0.043710
66604.246863,182.760000,5.712500E-5,0.000655,0.043591
66619.712147,182.790000,5.721500E-5,0.000655,0.043660
66635.164084,182.820000,5.694500E-5,0.000655,0.043454
66650.628171,182.850000,5.690000E-5,0.000655,0.043419
66666.004936,182.890000,5.707000E-5,0.000655,0.043550
66681.455963,182.920000,5.686000E-5,0.000655,0.043389
66696.933289,182.960000,5.690000E-5,0.000655,0.043420
66712.341790,182.990000,5.722000E-5,0.000655,0.043664
66727.788696,183.020000,5.715500E-5,0.000655,0.043614
66743.219167,183.050000,5.675000E-5,0.000655,0.043305
66758.644171,183.080000,5.688500E-5,0.000655,0.043408
66774.127438,183.110000,5.724000E-5,0.000655,0.043679
66789.619033,183.150000,5.707000E-5,0.000655,0.043549
66805.005637,183.180000,5.702500E-5,0.000655,0.043515
66820.434655,183.220000,5.698000E-5,0.000655,0.043480
66835.867104,183.250000,5.679000E-5,0.000655,0.043336
66851.234346,183.280000,5.688500E-5,0.000655,0.043408
66866.652678,183.320000,5.705500E-5,0.000655,0.043538
66882.120786,183.350000,5.689000E-5,0.000655,0.043412
66897.565055,183.380000,5.717000E-5,0.000655,0.043626
66912.961050,183.410000,5.712500E-5,0.000655,0.043591
66928.392049,183.440000,5.711000E-5,0.000655,0.043580
66943.807992,183.480000,5.676500E-5,0.000655,0.043317
66959.259361,183.510000,5.661500E-5,0.000655,0.043202
66974.711313,183.540000,5.644500E-5,0.000655,0.043073
66990.189486,183.580000,5.680500E-5,0.000655,0.043348
67005.624056,183.610000,5.664500E-5,0.000655,0.043225
67021.056166,183.640000,5.652000E-5,0.000655,0.043130
67036.470256,183.680000,5.705000E-5,0.000655,0.043535
67051.913135,183.710000,5.674000E-5,0.000655,0.043298
67067.373798,183.740000,5.668000E-5,0.000655,0.043252
67082.823551,183.770000,5.683000E-5,0.000655,0.043367
67098.221071,183.800000,5.673500E-5,0.000655,0.043294
67113.700945,183.840000,5.650500E-5,0.000655,0.043119
67129.108153,183.870000,5.641000E-5,0.000655,0.043047
67144.554336,183.900000,5.658000E-5,0.000655,0.043176
67159.951438,183.930000,5.693000E-5,0.000655,0.043443
67175.388486,183.970000,5.675000E-5,0.000655,0.043306
67190.791708,184.000000,5.648000E-5,0.000655,0.043100
67206.232970,184.030000,5.645000E-5,0.000655,0.043077
67221.676971,184.060000,5.636500E-5,0.000655,0.043012
67237.113979,184.100000,5.668500E-5,0.000655,0.043256
67252.482922,184.130000,5.636500E-5,0.000655,0.043012
67267.925915,184.160000,5.633500E-5,0.000655,0.042989
67283.349002,184.190000,5.664000E-5,0.000655,0.043222
67298.781827,184.220000,5.633000E-5,0.000655,0.042986
67314.225111,184.260000,5.651000E-5,0.000655,0.043123
67329.667603,184.290000,5.621500E-5,0.000655,0.042898
67345.100573,184.320000,5.602000E-5,0.000655,0.042749
67360.511661,184.350000,5.636500E-5,0.000655,0.043012
67375.912336,184.380000,5.627500E-5,0.000655,0.042943
67391.288280,184.420000,5.649500E-5,0.000655,0.043112
67406.731690,184.450000,5.605500E-5,0.000655,0.042776
67422.207597,184.480000,5.662000E-5,0.000655,0.043207
67437.601377,184.510000,5.609000E-5,0.000655,0.042803
67453.057246,184.550000,5.585500E-5,0.000655,0.042623
67468.492152,184.580000,5.618000E-5,0.000655,0.042872
67483.887617,184.610000,5.615500E-5,0.000655,0.042852
67499.390248,184.640000,5.640500E-5,0.000655,0.043043
67514.801625,184.680000,5.631000E-5,0.000655,0.042970
67530.240203,184.700000,5.613500E-5,0.000655,0.042837
67545.689074,184.740000,5.612500E-5,0.000655,0.042830
67561.092279,184.770000,5.628500E-5,0.000655,0.042951
67576.516191,184.800000,5.623000E-5,0.000655,0.042910
67591.937191,184.840000,5.614500E-5,0.000655,0.042845
67607.344262,184.870000,5.595500E-5,0.000655,0.042700
67622.800504,184.900000,5.624500E-5,0.000655,0.042921
67638.267560,184.930000,5.587000E-5,0.000655,0.042635
67653.712870,184.960000,5.585000E-5,0.000655,0.042620
67669.107119,184.990000,5.595000E-5,0.000655,0.042696
67684.586820,185.030000,5.599500E-5,0.000655,0.042731
67699.986808,185.060000,5.546000E-5,0.000655,0.042322
67715.404202,185.090000,5.586500E-5,0.000655,0.042632
67730.840473,185.120000,5.590500E-5,0.000655,0.042662
67746.256267,185.150000,5.594500E-5,0.000655,0.042693
67761.671639,185.180000,5.567000E-5,0.000655,0.042483
67777.095745,185.220000,5.572500E-5,0.000655,0.042525
67792.558584,185.250000,5.603500E-5,0.000655,0.042762
67808.047579,185.280000,5.601000E-5,0.000655,0.042742
67823.479136,185.310000,5.547000E-5,0.000655,0.042331
67838.885953,185.340000,5.592000E-5,0.000655,0.042674
67854.339256,185.380000,5.607500E-5,0.000655,0.042792
67869.779328,185.400000,5.593500E-5,0.000655,0.042685
67885.278570,185.440000,5.565500E-5,0.000655,0.042472
67900.743301,185.470000,5.595500E-5,0.000655,0.042701
67916.224700,185.500000,5.553000E-5,0.000655,0.042377
67931.716032,185.530000,5.562000E-5,0.000655,0.042446
67947.201034,185.570000,5.614000E-5,0.000655,0.042842
67962.625868,185.600000,5.561500E-5,0.000655,0.042442
67978.056440,185.630000,5.587000E-5,0.000655,0.042636
67993.470981,185.660000,5.568500E-5,0.000655,0.042495
68008.905028,185.690000,5.568000E-5,0.000655,0.042492
68024.328418,185.730000,5.578000E-5,0.000655,0.042568
68039.794713,185.760000,5.530000E-5,0.000655,0.042201
68055.230931,185.790000,5.570000E-5,0.000655,0.042507
68070.640723,185.820000,5.573500E-5,0.000655,0.042533
68086.044528,185.850000,5.558500E-5,0.000655,0.042419
68101.481951,185.880000,5.556500E-5,0.000655,0.042404
68116.869013,185.920000,5.567000E-5,0.000655,0.042484
68132.303708,185.950000,5.558500E-5,0.000655,0.042419
68147.713189,185.980000,5.542000E-5,0.000655,0.042293
68163.174110,186.010000,5.529000E-5,0.000655,0.042194
68178.598881,186.040000,5.542000E-5,0.000655,0.042293
68194.023625,186.070000,5.532500E-5,0.000655,0.042221
68209.487646,186.100000,5.590500E-5,0.000655,0.042664
68224.965591,186.140000,5.532000E-5,0.000655,0.042217
68240.429354,186.170000,5.575000E-5,0.000655,0.042546
68255.878835,186.200000,5.533500E-5,0.000655,0.042229
68271.316170,186.230000,5.539500E-5,0.000655,0.042274
68286.727545,186.260000,5.550500E-5,0.000655,0.042359
68302.143767,186.290000,5.540000E-5,0.000655,0.042278
68317.599067,186.330000,5.539000E-5,0.000655,0.042271
68333.054919,186.360000,5.529500E-5,0.000655,0.042198
68348.478562,186.390000,5.563500E-5,0.000655,0.042458
68363.918696,186.420000,5.554000E-5,0.000655,0.042385
68379.333216,186.450000,5.496000E-5,0.000655,0.041943
68394.737742,186.480000,5.534000E-5,0.000655,0.042233
68410.136227,186.510000,5.501000E-5,0.000655,0.041981
68425.535775,186.550000,5.540000E-5,0.000655,0.042279
68440.993656,186.580000,5.532500E-5,0.000655,0.042221
68456.484902,186.610000,5.517000E-5,0.000655,0.042103
68471.914207,186.640000,5.516000E-5,0.000655,0.042096
68487.334843,186.670000,5.514500E-5,0.000655,0.042084
68502.738299,186.700000,5.515000E-5,0.000655,0.042088
68518.174963,186.740000,5.481000E-5,0.000655,0.041829
68533.650788,186.770000,5.489500E-5,0.000655,0.041893
68549.097022,186.800000,5.489500E-5,0.000655,0.041893
68564.502585,186.830000,5.538500E-5,0.000655,0.042267
68579.947938,186.860000,5.527000E-5,0.000655,0.042180
68595.414854,186.890000,5.527500E-5,0.000655,0.042184
68610.828590,186.920000,5.467500E-5,0.000655,0.041726
68626.262136,186.950000,5.505500E-5,0.000655,0.042016
68641.694374,186.990000,5.496000E-5,0.000655,0.041943
68657.078597,187.020000,5.464000E-5,0.000655,0.041699
68672.495784,187.050000,5.495000E-5,0.000655,0.041935
68687.913977,187.080000,5.493000E-5,0.000655,0.041920
68703.338024,187.110000,5.481000E-5,0.000655,0.041829
68718.779036,187.140000,5.519000E-5,0.000655,0.042119
68734.210069,187.170000,5.508000E-5,0.000655,0.042035
68749.664252,187.210000,5.474500E-5,0.000655,0.041779
68765.075527,187.240000,5.469500E-5,0.000655,0.041741
68780.518084,187.270000,5.473500E-5,0.000655,0.041772
68795.930888,187.300000,5.442000E-5,0.000655,0.041531
68811.381861,187.330000,5.479500E-5,0.000655,0.041817
68826.793952,187.360000,5.489500E-5,0.000655,0.041894
68842.196830,187.390000,5.458000E-5,0.000655,0.041654
68857.624107,187.430000,5.453500E-5,0.000655,0.041619
68873.107742,187.460000,5.475500E-5,0.000655,0.041787
68888.496459,187.490000,5.479500E-5,0.000655,0.041818
68903.926247,187.520000,5.467500E-5,0.000655,0.041726
68919.351583,187.550000,5.438000E-5,0.000655,0.041501
68934.763000,187.580000,5.479000E-5,0.000655,0.041813
68950.187875,187.610000,5.449500E-5,0.000655,0.041588
68965.592844,187.650000,5.457000E-5,0.000655,0.041646
68981.014971,187.680000,5.473500E-5,0.000655,0.041772
68996.432139,187.710000,5.454500E-5,0.000655,0.041627
69011.818955,187.740000,5.501000E-5,0.000655,0.041982
69027.216474,187.770000,5.462000E-5,0.000655,0.041684
69042.697166,187.800000,5.465500E-5,0.000655,0.041711
69058.133731,187.830000,5.452000E-5,0.000655,0.041608
69073.570325,187.860000,5.459500E-5,0.000655,0.041665
69089.015518,187.890000,5.451000E-5,0.000655,0.041600
69104.460930,187.920000,5.422500E-5,0.000655,0.041383
69119.874032,187.960000,5.404000E-5,0.000655,0.041242
69135.248747,187.990000,5.455500E-5,0.000655,0.041635
69150.683707,188.020000,5.431000E-5,0.000655,0.041448
69166.114102,188.050000,5.444500E-5,0.000655,0.041551
69181.519729,188.080000,5.429000E-5,0.000655,0.041432
69196.951395,188.110000,5.410000E-5,0.000655,0.041288
69212.392797,188.140000,5.429000E-5,0.000655,0.041433
69227.799332,188.170000,5.458500E-5,0.000655,0.041658
69243.214651,188.210000,5.436500E-5,0.000655,0.041490
69258.644518,188.240000,5.474500E-5,0.000655,0.041780
69274.022826,188.270000,5.424500E-5,0.000655,0.041398
69289.441586,188.300000,5.411500E-5,0.000655,0.041299
69304.881720,188.330000,5.403500E-5,0.000655,0.041238
69320.339143,188.360000,5.408500E-5,0.000655,0.041276
69335.783642,188.390000,5.408500E-5,0.000655,0.041277
69351.162258,188.430000,5.425000E-5,0.000655,0.041402
69366.655005,188.450000,5.407500E-5,0.000655,0.041269
69382.151067,188.490000,5.406000E-5,0.000655,0.041258
69397.563661,188.520000,5.383500E-5,0.000655,0.041086
69413.019596,188.550000,5.396000E-5,0.000655,0.041181
69428.431242,188.580000,5.415000E-5,0.000655,0.041326
69443.881117,188.610000,5.413500E-5,0.000655,0.041314
69459.341580,188.640000,5.436000E-5,0.000655,0.041486
69474.797652,188.670000,5.405000E-5,0.000655,0.041250
69490.166230,188.700000,5.419000E-5,0.000655,0.041356
69505.580105,188.730000,5.408500E-5,0.000655,0.041276
69521.005718,188.770000,5.424500E-5,0.000655,0.041399
69536.467696,188.800000,5.387500E-5,0.000655,0.041116
69551.884355,188.830000,5.397000E-5,0.000655,0.041189
69567.332166,188.860000,5.437000E-5,0.000655,0.041494
69582.744863,188.890000,5.372000E-5,0.000655,0.040998
69598.197538,188.920000,5.441500E-5,0.000655,0.041529
69613.659618,188.960000,5.396000E-5,0.000655,0.041181
69629.076899,188.980000,5.400000E-5,0.000655,0.041212
69644.548874,189.010000,5.413500E-5,0.000655,0.041315
69659.995049,189.050000,5.374000E-5,0.000655,0.041013
69675.395604,189.080000,5.371500E-5,0.000655,0.040995
69690.826220,189.110000,5.377000E-5,0.000655,0.041036
69706.235160,189.140000,5.372000E-5,0.000655,0.040998
69721.656582,189.170000,5.384500E-5,0.000655,0.041094
69737.060055,189.200000,5.347000E-5,0.000655,0.040808
69752.448350,189.230000,5.397500E-5,0.000655,0.041193
69767.833395,189.260000,5.381000E-5,0.000655,0.041067
69783.269076,189.290000,5.381500E-5,0.000655,0.041071
69798.657021,189.320000,5.380000E-5,0.000655,0.041060
69814.142811,189.360000,5.377500E-5,0.000655,0.041041
69829.626832,189.390000,5.356500E-5,0.000655,0.040880
69845.036564,189.420000,5.378000E-5,0.000655,0.041044
69860.530748,189.450000,5.342000E-5,0.000655,0.040770
69875.972284,189.480000,5.384500E-5,0.000655,0.041094
69891.390618,189.510000,5.386000E-5,0.000655,0.041106
69906.794843,189.540000,5.346000E-5,0.000655,0.040800
69922.237981,189.570000,5.379000E-5,0.000655,0.041052
69937.643227,189.600000,5.364000E-5,0.000655,0.040938
69953.031051,189.630000,5.374500E-5,0.000655,0.041018
69968.464965,189.670000,5.368000E-5,0.000655,0.040968
69983.887253,189.690000,5.333500E-5,0.000655,0.040705
69999.349822,189.730000,5.376000E-5,0.000655,0.041030
70014.754895,189.760000,5.366500E-5,0.000655,0.040957
70030.215097,189.790000,5.330500E-5,0.000655,0.040682
70045.663404,189.820000,5.343000E-5,0.000655,0.040777
70061.076956,189.850000,5.315000E-5,0.000655,0.040564
70076.513705,189.880000,5.389500E-5,0.000655,0.041133
70091.950802,189.910000,5.363500E-5,0.000655,0.040934
70107.388361,189.940000,5.328500E-5,0.000655,0.040667
70122.858635,189.970000,5.305000E-5,0.000655,0.040488
70138.310356,190.000000,5.372500E-5,0.000655,0.041003
70153.753222,190.030000,5.366500E-5,0.000655,0.040957
70169.183160,190.070000,5.335000E-5,0.000655,0.040717
70184.638005,190.090000,5.345500E-5,0.000655,0.040797
70200.105164,190.130000,5.381000E-5,0.000655,0.041068
70215.552824,190.160000,5.366000E-5,0.000655,0.040953
70230.995384,190.190000,5.351500E-5,0.000655,0.040843
70246.443416,190.220000,5.324500E-5,0.000655,0.040637
70261.880291,190.250000,5.353500E-5,0.000655,0.040858
70277.254336,190.280000,5.341000E-5,0.000655,0.040763
70292.682717,190.310000,5.330500E-5,0.000655,0.040683
70308.143548,190.340000,5.332500E-5,0.000655,0.040698
70323.569211,190.370000,5.311000E-5,0.000655,0.040534
70338.991602,190.400000,5.352500E-5,0.000655,0.040851
70354.459199,190.440000,5.325000E-5,0.000655,0.040641
70369.856530,190.460000,5.309500E-5,0.000655,0.040523
70385.264514,190.490000,5.333500E-5,0.000655,0.040706
70400.671981,190.530000,5.334000E-5,0.000655,0.040710
70416.141957,190.560000,5.339000E-5,0.000655,0.040748
70431.510685,190.590000,5.302000E-5,0.000655,0.040466
70446.918307,190.620000,5.326500E-5,0.000655,0.040652
70462.362266,190.650000,5.332000E-5,0.000655,0.040694
70477.752906,190.680000,5.322000E-5,0.000655,0.040618
70493.210518,190.710000,5.306500E-5,0.000655,0.040500
70508.644803,190.740000,5.284500E-5,0.000655,0.040332
70524.043992,190.770000,5.328000E-5,0.000655,0.040664
70539.444139,190.800000,5.315500E-5,0.000655,0.040569
70554.868630,190.830000,5.324000E-5,0.000655,0.040633
70570.305595,190.860000,5.311500E-5,0.000655,0.040538
70585.742802,190.890000,5.308000E-5,0.000655,0.040511
70601.154259,190.920000,5.284000E-5,0.000655,0.040328
70616.576838,190.950000,5.308000E-5,0.000655,0.040512
70632.002674,190.980000,5.308000E-5,0.000655,0.040512
70647.407233,191.010000,5.303500E-5,0.000655,0.040477
70662.805338,191.040000,5.305000E-5,0.000655,0.040488
70678.242573,191.070000,5.288500E-5,0.000655,0.040363
70693.681258,191.100000,5.296500E-5,0.000655,0.040424
70709.150976,191.140000,5.274500E-5,0.000655,0.040256
70724.655230,191.170000,5.303000E-5,0.000655,0.040473
70740.112873,191.200000,5.302500E-5,0.000655,0.040470
70755.529862,191.230000,5.301500E-5,0.000655,0.040462
70770.934881,191.260000,5.291500E-5,0.000655,0.040386
70786.425512,191.290000,5.274000E-5,0.000655,0.040252
70801.898166,191.320000,5.290500E-5,0.000655,0.040378
70817.279013,191.350000,5.284000E-5,0.000655,0.040329
70832.723730,191.380000,5.274500E-5,0.000655,0.040256
70848.148347,191.400000,5.293500E-5,0.000655,0.040402
70863.640892,191.440000,5.292500E-5,0.000655,0.040394
70879.088928,191.470000,5.266000E-5,0.000655,0.040192
70894.530949,191.500000,5.301500E-5,0.000655,0.040463
70909.937905,191.530000,5.276500E-5,0.000655,0.040271
70925.364507,191.560000,5.284000E-5,0.000655,0.040329
70940.778796,191.590000,5.288000E-5,0.000655,0.040360
70956.212673,191.620000,5.254500E-5,0.000655,0.040104
70971.708255,191.650000,5.281000E-5,0.000655,0.040306
70987.150599,191.680000,5.269000E-5,0.000655,0.040215
71002.579400,191.710000,5.277500E-5,0.000655,0.040279
71018.005507,191.740000,5.230000E-5,0.000655,0.039917
71033.434072,191.770000,5.276500E-5,0.000655,0.040272
71048.864307,191.800000,5.255000E-5,0.000655,0.040107
71064.317408,191.830000,5.266000E-5,0.000655,0.040192
71079.805639,191.860000,5.208500E-5,0.000655,0.039753
71095.239232,191.890000,5.261000E-5,0.000655,0.040154
71110.659669,191.920000,5.225000E-5,0.000655,0.039879
71126.097360,191.950000,5.249000E-5,0.000655,0.040062
71141.520926,191.980000,5.242000E-5,0.000655,0.040009
71156.927245,192.010000,5.242000E-5,0.000655,0.040009
71172.347052,192.050000,5.264500E-5,0.000655,0.040181
71187.784964,192.080000,5.255500E-5,0.000655,0.040112
71203.218818,192.110000,5.245000E-5,0.000655,0.040032
71218.652295,192.130000,5.253000E-5,0.000655,0.040093
71234.064877,192.160000,5.254500E-5,0.000655,0.040105
71249.517483,192.190000,5.254000E-5,0.000655,0.040101
71264.936488,192.220000,5.229000E-5,0.000655,0.039909
