44869.271296,295.060000,1.645000E-6,0.001950,0.000844
44883.453769,295.060000,1.885000E-6,0.001950,0.000967
44897.637782,295.060000,1.285000E-6,0.001950,0.000659
44911.812182,295.060000,1.495000E-6,0.001950,0.000767
44925.939677,295.060000,1.420000E-6,0.001950,0.000728
44940.049240,295.060000,1.625000E-6,0.001950,0.000833
44954.198811,295.060000,1.725000E-6,0.001950,0.000885
44968.383997,295.060000,1.960000E-6,0.001950,0.001005
44982.550136,295.060000,1.400000E-6,0.001950,0.000718
44996.759574,295.060000,1.260000E-6,0.001950,0.000646
45010.898914,295.060000,1.710000E-6,0.001950,0.000877
45025.000965,295.060000,1.410000E-6,0.001950,0.000723
45039.176063,295.060000,1.520000E-6,0.001950,0.000779
45053.387935,295.060000,1.830000E-6,0.001950,0.000938
45067.556891,295.060000,1.585000E-6,0.001950,0.000813
45081.706011,295.060000,1.960000E-6,0.001950,0.001005
45095.873849,295.060000,1.540000E-6,0.001950,0.000790
45110.042552,295.060000,1.630000E-6,0.001950,0.000836
45124.214715,295.060000,1.630000E-6,0.001950,0.000836
45138.348285,295.060000,1.710000E-6,0.001950,0.000877
45152.466096,295.060000,1.595000E-6,0.001950,0.000818
45166.607945,295.060000,1.605000E-6,0.001950,0.000823
45180.778488,295.050000,1.610000E-6,0.001950,0.000826
45194.967056,295.050000,1.790000E-6,0.001950,0.000918
45209.148304,295.060000,1.720000E-6,0.001950,0.000882
45223.294915,295.060000,1.635000E-6,0.001950,0.000838
45237.456038,295.050000,1.485000E-6,0.001950,0.000761
45251.598252,295.060000,1.695000E-6,0.001950,0.000869
45265.813561,295.050000,1.560000E-6,0.001950,0.000800
45279.927626,295.050000,1.285000E-6,0.001950,0.000659
45294.097245,295.060000,1.745000E-6,0.001950,0.000895
45308.301033,295.050000,1.680000E-6,0.001950,0.000861
45322.468907,295.050000,1.780000E-6,0.001950,0.000913
45336.596741,295.050000,1.445000E-6,0.001950,0.000741
45350.727694,295.050000,1.700000E-6,0.001950,0.000872
45364.920520,295.050000,1.530000E-6,0.001950,0.000785
45379.065680,295.050000,1.350000E-6,0.001950,0.000692
45393.225905,295.050000,1.870000E-6,0.001950,0.000959
45407.377030,295.050000,1.680000E-6,0.001950,0.000861
45421.558974,295.050000,1.540000E-6,0.001950,0.000790
45435.724729,295.050000,1.270000E-6,0.001950,0.000651
45449.882514,295.050000,1.350000E-6,0.001950,0.000692
45464.027929,295.050000,1.560000E-6,0.001950,0.000800
45478.178135,295.050000,1.680000E-6,0.001950,0.000861
45492.388487,295.050000,1.505000E-6,0.001950,0.000772
45506.588956,295.050000,1.320000E-6,0.001950,0.000677
45520.764080,295.050000,1.535000E-6,0.001950,0.000787
45534.921352,295.050000,1.350000E-6,0.001950,0.000692
45549.062088,295.050000,1.445000E-6,0.001950,0.000741
45563.228706,295.050000,1.390000E-6,0.001950,0.000713
45577.338014,295.050000,1.450000E-6,0.001950,0.000744
45591.473972,295.050000,1.970000E-6,0.001950,0.001010
45605.649702,295.050000,1.760000E-6,0.001950,0.000902
45619.840882,295.050000,1.645000E-6,0.001950,0.000844
45633.968152,295.050000,1.375000E-6,0.001950,0.000705
45648.128853,295.050000,1.565000E-6,0.001950,0.000803
45662.308874,295.050000,2.060000E-6,0.001950,0.001056
45676.489803,295.050000,1.790000E-6,0.001950,0.000918
45690.640928,295.050000,1.615000E-6,0.001950,0.000828
45704.785986,295.050000,1.265000E-6,0.001950,0.000649
45718.946387,295.050000,1.435000E-6,0.001950,0.000736
45733.109938,295.050000,1.600000E-6,0.001950,0.000820
45747.276502,295.050000,1.945000E-6,0.001950,0.000997
45761.399348,295.040000,1.430000E-6,0.001950,0.000733
45775.538937,295.050000,1.405000E-6,0.001950,0.000720
45789.683982,295.050000,1.390000E-6,0.001950,0.000713
45803.879609,295.050000,1.325000E-6,0.001950,0.000679
45817.994842,295.050000,1.485000E-6,0.001950,0.000761
45832.145778,295.040000,1.730000E-6,0.001950,0.000887
45846.334050,295.040000,1.750000E-6,0.001950,0.000897
45860.449376,295.050000,1.495000E-6,0.001950,0.000767
45874.619049,295.050000,1.665000E-6,0.001950,0.000854
45888.742828,295.050000,1.325000E-6,0.001950,0.000679
45902.900089,295.040000,1.690000E-6,0.001950,0.000867
45917.056776,295.040000,1.405000E-6,0.001950,0.000720
45931.238542,295.040000,1.730000E-6,0.001950,0.000887
45945.422558,295.040000,1.630000E-6,0.001950,0.000836
45959.614948,295.040000,1.605000E-6,0.001950,0.000823
45973.802940,295.040000,1.630000E-6,0.001950,0.000836
45987.977183,295.040000,1.680000E-6,0.001950,0.000861
46002.074060,295.040000,1.535000E-6,0.001950,0.000787
46016.239644,295.040000,1.760000E-6,0.001950,0.000902
46030.434241,295.040000,1.790000E-6,0.001950,0.000918
46044.608768,295.040000,1.465000E-6,0.001950,0.000751
46058.794056,295.040000,1.560000E-6,0.001950,0.000800
46072.958837,295.040000,1.360000E-6,0.001950,0.000697
46087.136845,295.040000,1.600000E-6,0.001950,0.000820
46101.354855,295.040000,1.690000E-6,0.001950,0.000867
46115.557206,295.040000,1.415000E-6,0.001950,0.000726
46129.701860,295.040000,1.215000E-6,0.001950,0.000623
46143.851054,295.040000,1.380000E-6,0.001950,0.000708
46158.023949,295.040000,1.965000E-6,0.001950,0.001008
46172.174169,295.040000,1.525000E-6,0.001950,0.000782
46186.366207,295.040000,1.455000E-6,0.001950,0.000746
46200.527080,295.040000,1.700000E-6,0.001950,0.000872
46214.671421,295.040000,1.405000E-6,0.001950,0.000720
46228.831678,295.040000,1.635000E-6,0.001950,0.000838
46242.948674,295.040000,1.710000E-6,0.001950,0.000877
46257.116498,295.040000,1.990000E-6,0.001950,0.001020
46271.297050,295.040000,1.720000E-6,0.001950,0.000882
46285.412568,295.040000,1.505000E-6,0.001950,0.000772
46299.550515,295.040000,1.715000E-6,0.001950,0.000879
46313.698832,295.040000,1.785000E-6,0.001950,0.000915
46327.868869,295.040000,1.570000E-6,0.001950,0.000805
46342.065992,295.040000,1.375000E-6,0.001950,0.000705
46356.223611,295.040000,1.350000E-6,0.001950,0.000692
46370.387131,295.040000,1.650000E-6,0.001950,0.000846
46384.509542,295.040000,1.285000E-6,0.001950,0.000659
46398.668819,295.040000,1.615000E-6,0.001950,0.000828
46412.869061,295.040000,1.365000E-6,0.001950,0.000700
46427.054974,295.040000,1.620000E-6,0.001950,0.000831
46441.235837,295.030000,1.505000E-6,0.001950,0.000772
46455.350750,295.040000,1.725000E-6,0.001950,0.000885
46469.523834,295.030000,1.665000E-6,0.001950,0.000854
46483.718532,295.030000,1.880000E-6,0.001950,0.000964
46497.879106,295.030000,1.640000E-6,0.001950,0.000841
46512.012453,295.030000,1.440000E-6,0.001950,0.000738
46526.161771,295.030000,1.465000E-6,0.001950,0.000751
46540.314821,295.030000,1.670000E-6,0.001950,0.000856
46554.478855,295.030000,1.655000E-6,0.001950,0.000849
46568.639652,295.030000,1.795000E-6,0.001950,0.000920
46582.826840,295.030000,1.560000E-6,0.001950,0.000800
46597.000834,295.030000,1.455000E-6,0.001950,0.000746
46611.151070,295.030000,1.455000E-6,0.001950,0.000746
46625.306199,295.030000,1.640000E-6,0.001950,0.000841
46639.499456,295.030000,1.475000E-6,0.001950,0.000756
46653.651554,295.030000,1.330000E-6,0.001950,0.000682
46667.819609,295.030000,1.580000E-6,0.001950,0.000810
46681.930130,295.030000,1.615000E-6,0.001950,0.000828
46696.060806,295.030000,1.625000E-6,0.001950,0.000833
46710.184884,295.030000,1.230000E-6,0.001950,0.000631
46724.318760,295.030000,1.545000E-6,0.001950,0.000792
46738.484760,295.030000,1.405000E-6,0.001950,0.000720
46752.647562,295.030000,1.825000E-6,0.001950,0.000936
46766.815949,295.030000,1.250000E-6,0.001950,0.000641
46780.959181,295.030000,1.585000E-6,0.001950,0.000813
46795.146059,295.030000,1.495000E-6,0.001950,0.000767
46809.329784,295.030000,1.715000E-6,0.001950,0.000879
46823.500323,295.030000,1.355000E-6,0.001950,0.000695
46837.658002,295.030000,1.825000E-6,0.001950,0.000936
46851.790046,295.030000,1.390000E-6,0.001950,0.000713
46865.976982,295.030000,1.655000E-6,0.001950,0.000849
46880.140871,295.030000,1.485000E-6,0.001950,0.000761
46894.307697,295.030000,1.470000E-6,0.001950,0.000754
46908.453780,295.030000,1.385000E-6,0.001950,0.000710
46922.594811,295.030000,1.645000E-6,0.001950,0.000844
46936.758485,295.030000,1.540000E-6,0.001950,0.000790
46950.926809,295.030000,1.535000E-6,0.001950,0.000787
46965.053718,295.030000,1.625000E-6,0.001950,0.000833
46979.224869,295.030000,1.700000E-6,0.001950,0.000872
46993.409853,295.030000,1.295000E-6,0.001950,0.000664
47007.539874,295.030000,1.665000E-6,0.001950,0.000854
47021.720793,295.030000,1.385000E-6,0.001950,0.000710
47035.887011,295.020000,1.575000E-6,0.001950,0.000808
47049.994034,295.020000,1.545000E-6,0.001950,0.000792
47064.151156,295.030000,1.650000E-6,0.001950,0.000846
47078.282835,295.020000,1.610000E-6,0.001950,0.000826
47092.420266,295.030000,1.595000E-6,0.001950,0.000818
47106.555279,295.020000,1.595000E-6,0.001950,0.000818
47120.710254,295.030000,1.150000E-6,0.001950,0.000590
47134.827527,295.030000,1.290000E-6,0.001950,0.000661
47149.018026,295.020000,9.950000E-7,0.001950,0.000510
47163.188301,295.020000,1.645000E-6,0.001950,0.000844
47177.333754,295.020000,1.415000E-6,0.001950,0.000726
47191.445733,295.020000,1.840000E-6,0.001950,0.000944
47205.590444,295.020000,1.580000E-6,0.001950,0.000810
47219.779896,295.020000,1.585000E-6,0.001950,0.000813
47233.980958,295.020000,1.465000E-6,0.001950,0.000751
47248.129153,295.020000,1.365000E-6,0.001950,0.000700
47262.285173,295.020000,1.580000E-6,0.001950,0.000810
47276.524761,295.020000,1.655000E-6,0.001950,0.000849
47290.665067,295.020000,1.615000E-6,0.001950,0.000828
47304.833997,295.020000,1.625000E-6,0.001950,0.000833
47318.984682,295.020000,2.045000E-6,0.001950,0.001049
47333.097410,295.020000,1.675000E-6,0.001950,0.000859
47347.286594,295.020000,1.830000E-6,0.001950,0.000938
47361.416520,295.020000,1.920000E-6,0.001950,0.000985
47375.607116,295.020000,1.390000E-6,0.001950,0.000713
47389.742834,295.020000,1.710000E-6,0.001950,0.000877
47403.923435,295.020000,1.700000E-6,0.001950,0.000872
47418.093798,295.020000,1.695000E-6,0.001950,0.000869
47432.258191,295.020000,1.675000E-6,0.001950,0.000859
47446.423838,295.020000,1.525000E-6,0.001950,0.000782
47460.614836,295.020000,1.400000E-6,0.001950,0.000718
47474.791520,295.020000,1.575000E-6,0.001950,0.000808
47488.964523,295.020000,1.185000E-6,0.001950,0.000608
47503.123422,295.020000,1.575000E-6,0.001950,0.000808
47517.296796,295.020000,1.315000E-6,0.001950,0.000674
47531.492149,295.020000,1.645000E-6,0.001950,0.000844
47545.644717,295.020000,1.515000E-6,0.001950,0.000777
47559.787482,295.020000,1.820000E-6,0.001950,0.000933
47573.909076,295.020000,1.390000E-6,0.001950,0.000713
47588.037297,295.020000,1.770000E-6,0.001950,0.000908
47602.186767,295.020000,1.945000E-6,0.001950,0.000997
47616.364082,295.020000,1.630000E-6,0.001950,0.000836
47630.560810,295.020000,1.800000E-6,0.001950,0.000923
47644.710623,295.020000,1.610000E-6,0.001950,0.000826
47658.866734,295.020000,1.625000E-6,0.001950,0.000833
47673.009000,295.020000,1.870000E-6,0.001950,0.000959
47687.159808,295.020000,1.640000E-6,0.001950,0.000841
47701.332789,295.020000,1.675000E-6,0.001950,0.000859
47715.456409,295.020000,1.740000E-6,0.001950,0.000892
47729.611667,295.020000,1.515000E-6,0.001950,0.000777
47743.770054,295.020000,1.975000E-6,0.001950,0.001013
47757.956510,295.010000,1.495000E-6,0.001950,0.000767
47772.117794,295.020000,1.495000E-6,0.001950,0.000767
47786.267147,295.010000,1.635000E-6,0.001950,0.000838
47800.396074,295.010000,1.750000E-6,0.001950,0.000897
47814.526023,295.020000,1.345000E-6,0.001950,0.000690
47828.673915,295.010000,1.855000E-6,0.001950,0.000951
47842.862787,295.020000,1.335000E-6,0.001950,0.000685
47857.002225,295.010000,1.730000E-6,0.001950,0.000887
47871.178380,295.010000,1.930000E-6,0.001950,0.000990
47885.358992,295.020000,1.515000E-6,0.001950,0.000777
47899.513122,295.010000,1.560000E-6,0.001950,0.000800
47913.702102,295.010000,1.495000E-6,0.001950,0.000767
47927.870013,295.020000,1.635000E-6,0.001950,0.000838
47942.103070,295.010000,1.680000E-6,0.001950,0.000861
47956.263906,295.010000,1.520000E-6,0.001950,0.000779
47970.410951,295.010000,1.585000E-6,0.001950,0.000813
47984.535312,295.010000,1.705000E-6,0.001950,0.000874
47998.706445,295.010000,1.540000E-6,0.001950,0.000790
48012.898977,295.010000,1.490000E-6,0.001950,0.000764
48027.030720,295.020000,1.650000E-6,0.001950,0.000846
48041.162511,295.010000,1.705000E-6,0.001950,0.000874
48055.288033,295.010000,1.390000E-6,0.001950,0.000713
48069.468579,295.010000,1.635000E-6,0.001950,0.000838
48083.618073,295.010000,1.545000E-6,0.001950,0.000792
48097.786872,295.010000,1.310000E-6,0.001950,0.000672
48111.953830,295.010000,1.460000E-6,0.001950,0.000749
48126.126976,295.010000,1.750000E-6,0.001950,0.000897
48140.309333,295.010000,1.510000E-6,0.001950,0.000774
48154.485402,295.010000,1.645000E-6,0.001950,0.000844
48168.622450,295.010000,1.705000E-6,0.001950,0.000874
48182.778916,295.010000,1.515000E-6,0.001950,0.000777
48196.954821,295.010000,1.555000E-6,0.001950,0.000797
48211.090342,295.010000,1.680000E-6,0.001950,0.000862
48225.232353,295.010000,1.600000E-6,0.001950,0.000820
48239.427114,295.010000,1.515000E-6,0.001950,0.000777
48253.565845,295.010000,1.635000E-6,0.001950,0.000838
48267.749195,295.010000,2.035000E-6,0.001950,0.001044
48281.881698,295.010000,1.540000E-6,0.001950,0.000790
48296.096920,295.010000,1.510000E-6,0.001950,0.000774
48310.229071,295.010000,1.485000E-6,0.001950,0.000762
48324.380334,295.010000,1.530000E-6,0.001950,0.000785
48338.553779,295.010000,1.425000E-6,0.001950,0.000731
48352.719624,295.010000,1.735000E-6,0.001950,0.000890
48366.892846,295.010000,1.790000E-6,0.001950,0.000918
48381.079757,295.010000,1.305000E-6,0.001950,0.000669
48395.289295,295.010000,1.540000E-6,0.001950,0.000790
48409.499208,295.010000,1.490000E-6,0.001950,0.000764
48423.627596,295.010000,1.740000E-6,0.001950,0.000892
48437.786824,295.010000,1.730000E-6,0.001950,0.000887
48451.980215,295.010000,1.675000E-6,0.001950,0.000859
48466.185175,295.010000,1.555000E-6,0.001950,0.000797
48480.314515,295.010000,1.575000E-6,0.001950,0.000808
48494.479469,295.010000,1.420000E-6,0.001950,0.000728
48508.628448,295.010000,1.815000E-6,0.001950,0.000931
48522.798845,295.010000,1.760000E-6,0.001950,0.000903
48536.988821,295.010000,1.470000E-6,0.001950,0.000754
48551.138997,295.010000,1.700000E-6,0.001950,0.000872
48565.265450,295.010000,1.600000E-6,0.001950,0.000820
48579.451959,295.010000,1.640000E-6,0.001950,0.000841
48593.582485,295.010000,1.920000E-6,0.001950,0.000985
48607.735645,295.010000,1.770000E-6,0.001950,0.000908
48621.906756,295.010000,1.590000E-6,0.001950,0.000815
48636.099443,295.010000,1.510000E-6,0.001950,0.000774
48650.314269,295.010000,1.865000E-6,0.001950,0.000956
48664.505990,295.010000,1.735000E-6,0.001950,0.000890
48678.665745,295.010000,1.610000E-6,0.001950,0.000826
48692.819216,295.010000,1.605000E-6,0.001950,0.000823
48706.983814,295.010000,1.470000E-6,0.001950,0.000754
48721.128644,295.010000,1.680000E-6,0.001950,0.000862
48735.311334,295.010000,1.645000E-6,0.001950,0.000844
48749.514996,295.010000,1.750000E-6,0.001950,0.000897
48763.642806,295.010000,1.890000E-6,0.001950,0.000969
48777.796278,295.010000,1.285000E-6,0.001950,0.000659
48791.970881,295.010000,1.620000E-6,0.001950,0.000831
48806.143500,295.010000,1.265000E-6,0.001950,0.000649
48820.324746,295.010000,1.585000E-6,0.001950,0.000813
48834.468685,295.010000,1.450000E-6,0.001950,0.000744
48848.650550,295.010000,1.505000E-6,0.001950,0.000772
48862.847581,295.010000,1.555000E-6,0.001950,0.000797
48876.983188,295.010000,1.580000E-6,0.001950,0.000810
48891.172925,295.010000,1.685000E-6,0.001950,0.000864
48905.274550,295.010000,1.775000E-6,0.001950,0.000910
48919.431778,295.010000,1.855000E-6,0.001950,0.000951
48933.625071,295.010000,1.845000E-6,0.001950,0.000946
48947.816097,295.010000,1.920000E-6,0.001950,0.000985
48962.005587,295.000000,1.500000E-6,0.001950,0.000769
48976.160800,295.010000,1.580000E-6,0.001950,0.000810
48990.317025,295.010000,1.750000E-6,0.001950,0.000897
49004.414838,295.010000,1.110000E-6,0.001950,0.000569
49018.571314,295.010000,1.510000E-6,0.001950,0.000774
49032.768926,295.000000,1.135000E-6,0.001950,0.000582
49046.953888,295.010000,1.695000E-6,0.001950,0.000869
49061.148834,295.010000,1.815000E-6,0.001950,0.000931
49075.315946,295.010000,1.645000E-6,0.001950,0.000844
49089.518154,295.000000,1.550000E-6,0.001950,0.000795
49103.707579,295.010000,1.750000E-6,0.001950,0.000897
49117.844692,295.010000,1.715000E-6,0.001950,0.000879
49132.021334,295.010000,1.575000E-6,0.001950,0.000808
49146.178094,295.010000,1.600000E-6,0.001950,0.000820
49160.360172,295.000000,1.485000E-6,0.001950,0.000762
49174.505044,295.010000,1.420000E-6,0.001950,0.000728
49188.644513,295.000000,1.195000E-6,0.001950,0.000613
49202.790196,295.010000,1.850000E-6,0.001950,0.000949
49216.936030,295.000000,1.905000E-6,0.001950,0.000977
49231.102577,295.010000,1.920000E-6,0.001950,0.000985
49245.333811,295.010000,1.545000E-6,0.001950,0.000792
49259.530289,295.010000,1.670000E-6,0.001950,0.000856
49273.709690,295.000000,1.510000E-6,0.001950,0.000774
49287.833466,295.010000,1.500000E-6,0.001950,0.000769
49302.020145,295.000000,1.725000E-6,0.001950,0.000885
49316.214312,295.010000,1.680000E-6,0.001950,0.000862
49330.380673,295.010000,1.440000E-6,0.001950,0.000738
49344.505829,295.010000,1.640000E-6,0.001950,0.000841
49358.673818,295.000000,1.620000E-6,0.001950,0.000831
49372.866824,295.010000,1.830000E-6,0.001950,0.000938
49386.991627,295.010000,1.555000E-6,0.001950,0.000797
49401.200942,295.000000,1.615000E-6,0.001950,0.000828
49415.393122,295.010000,1.295000E-6,0.001950,0.000664
49429.599569,295.000000,1.655000E-6,0.001950,0.000849
49443.781344,295.010000,1.590000E-6,0.001950,0.000815
49457.971846,295.000000,1.415000E-6,0.001950,0.000726
49472.143711,295.000000,1.180000E-6,0.001950,0.000605
49486.345493,295.000000,1.790000E-6,0.001950,0.000918
49500.551748,295.000000,1.315000E-6,0.001950,0.000674
49514.755665,295.000000,1.505000E-6,0.001950,0.000772
49528.978065,295.000000,1.495000E-6,0.001950,0.000767
49543.124165,295.000000,1.665000E-6,0.001950,0.000854
49557.343834,295.000000,1.475000E-6,0.001950,0.000756
49571.482051,295.000000,1.820000E-6,0.001950,0.000933
49585.678595,295.000000,1.355000E-6,0.001950,0.000695
49599.848946,295.000000,1.585000E-6,0.001950,0.000813
49614.005832,295.000000,1.405000E-6,0.001950,0.000720
49628.210809,295.000000,1.470000E-6,0.001950,0.000754
